20.2891301, 19.95984301, 49.55475082, 15.13947698
20.2991301, 19.94601037, 49.56073369, 15.1410931
20.3091301, 19.93208262, 49.5667577, 15.14272034
20.3191301, 19.91805959, 49.57282291, 15.1443587
20.3291301, 19.90394116, 49.57892939, 15.14600822
20.3391301, 19.88972716, 49.5850772, 15.14766889
20.3491301, 19.87541746, 49.59126641, 15.14934075
20.3591301, 19.86101192, 49.59749707, 15.15102381
20.3691301, 19.84651039, 49.60376924, 15.15271808
20.3791301, 19.83191274, 49.61008299, 15.15442358
20.3891301, 19.81721883, 49.61643837, 15.15614033
20.3991301, 19.80242853, 49.62283544, 15.15786834
20.4091301, 19.7875417, 49.62927427, 15.15960763
20.4191301, 19.77255821, 49.6357549, 15.16135821
20.4291301, 19.75747793, 49.64227739, 15.16312009
20.4391301, 19.74230074, 49.6488418, 15.1648933
20.4491301, 19.72702651, 49.65544818, 15.16667785
20.4591301, 19.71165512, 49.66209659, 15.16847375
20.4691301, 19.69618644, 49.66878707, 15.17028102
20.4791301, 19.68062035, 49.67551969, 15.17209967
20.4891301, 19.66495674, 49.68229448, 15.17392971
20.4991301, 19.64919548, 49.68911151, 15.17577116
20.5091301, 19.63333647, 49.69597082, 15.17762403
20.5191301, 19.61737958, 49.70287247, 15.17948834
20.5291301, 19.60132472, 49.70981649, 15.18136409
20.5391301, 19.58517175, 49.71680294, 15.18325131
20.5491301, 19.56892059, 49.72383186, 15.18514999
20.5591301, 19.55257112, 49.7309033, 15.18706017
20.5691301, 19.53612323, 49.73801731, 15.18898184
20.5791301, 19.51957683, 49.74517393, 15.19091502
20.5891301, 19.50293181, 49.7523732, 15.19285972
20.5991301, 19.48618808, 49.75961517, 15.19481596
20.6091301, 19.46934553, 49.76689988, 15.19678374
20.6191301, 19.45240407, 49.77422737, 15.19876308
20.6291301, 19.4353636, 49.78159768, 15.20075398
20.6391301, 19.41822403, 49.78901085, 15.20275647
20.6491301, 19.40098527, 49.79646693, 15.20477054
20.6591301, 19.38364724, 49.80396594, 15.20679621
20.6691301, 19.36620983, 49.81150794, 15.20883349
20.6791301, 19.34867298, 49.81909295, 15.21088239
20.6891301, 19.33103658, 49.82672101, 15.21294292
20.6991301, 19.31330057, 49.83439215, 15.21501509
20.7091301, 19.29546485, 49.84210643, 15.21709891
20.7191301, 19.27752935, 49.84986385, 15.21919438
20.7291301, 19.259494, 49.85766447, 15.22130152
20.7391301, 19.24135871, 49.86550831, 15.22342034
20.7491301, 19.22312341, 49.87339541, 15.22555084
20.7591301, 19.20478803, 49.8813258, 15.22769304
20.7691301, 19.18635249, 49.8892995, 15.22984693
20.7791301, 19.16781674, 49.89731655, 15.23201254
20.7891301, 19.14918069, 49.90537698, 15.23418986
20.7991301, 19.13044429, 49.91348081, 15.23637891
20.8091301, 19.11160747, 49.92162808, 15.23857969
20.8191301, 19.09267017, 49.9298188, 15.24079221
20.8291301, 19.07363232, 49.93805302, 15.24301648
20.8391301, 19.05449386, 49.94633075, 15.2452525
20.8491301, 19.03525475, 49.95465201, 15.24750028
20.8591301, 19.01591492, 49.96301684, 15.24975983
20.8691301, 18.99647432, 49.97142525, 15.25203115
20.8791301, 18.97693289, 49.97987727, 15.25431425
20.8891301, 18.95729058, 49.98837293, 15.25660914
20.8991301, 18.93754735, 49.99691223, 15.25891582
20.9091301, 18.91770314, 50.00549521, 15.2612343
20.9191301, 18.89775791, 50.01412189, 15.26356458
20.9291301, 18.87771162, 50.02279227, 15.26590667
20.9391301, 18.85756421, 50.03150639, 15.26826057
20.9491301, 18.83731566, 50.04026426, 15.27062629
20.9591301, 18.81696591, 50.04906589, 15.27300383
20.9691301, 18.79651493, 50.05791131, 15.2753932
20.9791301, 18.77596269, 50.06680053, 15.2777944
20.9891301, 18.75530914, 50.07573356, 15.28020743
20.9991301, 18.73455425, 50.08471043, 15.28263231
21.0091301, 18.713698, 50.09373113, 15.28506903
21.0191301, 18.69274035, 50.1027957, 15.28751759
21.0291301, 18.67168127, 50.11190413, 15.28997801
21.0391301, 18.65052074, 50.12105645, 15.29245027
21.0491301, 18.62925872, 50.13025266, 15.2949344
21.0591301, 18.6078952, 50.13949277, 15.29743038
21.0691301, 18.58643015, 50.14877679, 15.29993823
21.0791301, 18.56486354, 50.15810474, 15.30245794
21.0891301, 18.54319537, 50.16747661, 15.30498952
21.0991301, 18.52142561, 50.17689243, 15.30753297
21.1091301, 18.49955425, 50.18635219, 15.31008829
21.1191301, 18.47758126, 50.19585591, 15.31265548
21.1291301, 18.45550665, 50.20540358, 15.31523454
21.1391301, 18.43333038, 50.21499521, 15.31782548
21.1491301, 18.41105246, 50.22463082, 15.3204283
21.1591301, 18.38867288, 50.23431039, 15.32304299
21.1691301, 18.36619162, 50.24403394, 15.32566957
21.1791301, 18.34360869, 50.25380147, 15.32830802
21.1891301, 18.32092407, 50.26361298, 15.33095835
21.1991301, 18.29813777, 50.27346847, 15.33362057
21.2091301, 18.27524978, 50.28336794, 15.33629466
21.2191301, 18.25226011, 50.29331139, 15.33898064
21.2291301, 18.22916875, 50.30329882, 15.34167849
21.2391301, 18.20597571, 50.31333023, 15.34438823
21.2491301, 18.18268099, 50.32340562, 15.34710984
21.2591301, 18.1592846, 50.33352499, 15.34984333
21.2691301, 18.13578654, 50.34368832, 15.3525887
21.2791301, 18.11218683, 50.35389562, 15.35534595
21.2891301, 18.08848548, 50.36414689, 15.35811507
21.2991301, 18.0646825, 50.37444211, 15.36089607
21.3091301, 18.0407779, 50.38478128, 15.36368894
21.3191301, 18.01677169, 50.3951644, 15.36649368
21.3291301, 17.9926639, 50.40559146, 15.36931029
21.3391301, 17.96845454, 50.41606244, 15.37213876
21.3491301, 17.94414363, 50.42657735, 15.3749791
21.3591301, 17.9197312, 50.43713617, 15.3778313
21.3691301, 17.89521725, 50.4477389, 15.38069536
21.3791301, 17.87060183, 50.45838552, 15.38357128
21.3891301, 17.84588495, 50.46907601, 15.38645905
21.3991301, 17.82106664, 50.47981038, 15.38935867
21.4091301, 17.79614692, 50.49058861, 15.39227014
21.4191301, 17.77112584, 50.50141069, 15.39519345
21.4291301, 17.74600341, 50.51227659, 15.39812861
21.4391301, 17.72077968, 50.52318631, 15.4010756
21.4491301, 17.69545467, 50.53413984, 15.40403442
21.4591301, 17.67002842, 50.54513715, 15.40700507
21.4691301, 17.64450096, 50.55617824, 15.40998754
21.4791301, 17.61887235, 50.56726308, 15.41298183
21.4891301, 17.59314261, 50.57839166, 15.41598794
21.4991301, 17.56731178, 50.58956396, 15.41900586
21.5091301, 17.54137991, 50.60077996, 15.42203558
21.5191301, 17.51534705, 50.61203965, 15.4250771
21.5291301, 17.48921323, 50.623343, 15.42813042
21.5391301, 17.4629785, 50.63468999, 15.43119552
21.5491301, 17.43664292, 50.64608061, 15.43427241
21.5591301, 17.41020653, 50.65751483, 15.43736108
21.5691301, 17.38366938, 50.66899263, 15.44046152
21.5791301, 17.35703153, 50.68051398, 15.44357373
21.5891301, 17.33029303, 50.69207887, 15.44669769
21.5991301, 17.30345392, 50.70368727, 15.44983341
21.6091301, 17.27651428, 50.71533915, 15.45298088
21.6191301, 17.24947416, 50.7270345, 15.45614008
21.6291301, 17.22233361, 50.73877328, 15.45931102
21.6391301, 17.19509269, 50.75055546, 15.46249368
21.6491301, 17.16775148, 50.76238103, 15.46568806
21.6591301, 17.14031003, 50.77424996, 15.46889416
21.6691301, 17.1127684, 50.78616221, 15.47211195
21.6791301, 17.08512667, 50.79811776, 15.47534145
21.6891301, 17.05738489, 50.81011658, 15.47858263
21.6991301, 17.02954315, 50.82215864, 15.48183549
21.7091301, 17.0016015, 50.83424391, 15.48510002
21.7191301, 16.97356002, 50.84637236, 15.48837622
21.7291301, 16.94541878, 50.85854396, 15.49166407
21.7391301, 16.91717786, 50.87075867, 15.49496357
21.7491301, 16.88883733, 50.88301646, 15.49827471
21.7591301, 16.86039727, 50.8953173, 15.50159747
21.7691301, 16.83185775, 50.90766116, 15.50493185
21.7791301, 16.80321886, 50.920048, 15.50827785
21.7891301, 16.77448067, 50.93247779, 15.51163545
21.7991301, 16.74564327, 50.94495049, 15.51500463
21.8091301, 16.71670674, 50.95746606, 15.5183854
21.8191301, 16.68767116, 50.97002448, 15.52177774
21.8291301, 16.65853663, 50.98262569, 15.52518165
21.8391301, 16.62930322, 50.99526967, 15.5285971
21.8491301, 16.59997103, 51.00795637, 15.5320241
21.8591301, 16.57054015, 51.02068576, 15.53546262
21.8691301, 16.54101066, 51.0334578, 15.53891267
21.8791301, 16.51138266, 51.04627245, 15.54237423
21.8891301, 16.48165625, 51.05912966, 15.54584728
21.8991301, 16.45183151, 51.0720294, 15.54933182
21.9091301, 16.42190854, 51.08497163, 15.55282784
21.9191301, 16.39188745, 51.0979563, 15.55633532
21.9291301, 16.36176832, 51.11098336, 15.55985426
21.9391301, 16.33155127, 51.12405279, 15.56338464
21.9491301, 16.30123639, 51.13716452, 15.56692644
21.9591301, 16.27082378, 51.15031853, 15.57047967
21.9691301, 16.24031354, 51.16351476, 15.5740443
21.9791301, 16.20970579, 51.17675317, 15.57762033
21.9891301, 16.17900063, 51.19003371, 15.58120773
21.9991301, 16.14819816, 51.20335633, 15.5848065
22.0091301, 16.11729849, 51.216721, 15.58841663
22.0191301, 16.08630174, 51.23012765, 15.59203811
22.0291301, 16.05520802, 51.24357625, 15.59567091
22.0391301, 16.02401743, 51.25706675, 15.59931503
22.0491301, 15.9927301, 51.27059909, 15.60297045
22.0591301, 15.96134613, 51.28417322, 15.60663717
22.0691301, 15.92986564, 51.2977891, 15.61031516
22.0791301, 15.89828875, 51.31144668, 15.61400441
22.0891301, 15.86661558, 51.3251459, 15.61770491
22.0991301, 15.83484625, 51.33888671, 15.62141665
22.1091301, 15.80298088, 51.35266906, 15.6251396
22.1191301, 15.77101959, 51.3664929, 15.62887377
22.1291301, 15.7389625, 51.38035817, 15.63261912
22.1391301, 15.70680974, 51.39426483, 15.63637566
22.1491301, 15.67456143, 51.4082128, 15.64014335
22.1591301, 15.64221771, 51.42220205, 15.6439222
22.1691301, 15.6097787, 51.43623251, 15.64771218
22.1791301, 15.57724452, 51.45030413, 15.65151327
22.1891301, 15.54461532, 51.46441685, 15.65532547
22.1991301, 15.51189122, 51.47857062, 15.65914876
22.2091301, 15.47907235, 51.49276538, 15.66298312
22.2191301, 15.44615885, 51.50700106, 15.66682853
22.2291301, 15.41315085, 51.52127762, 15.67068499
22.2391301, 15.38004849, 51.53559499, 15.67455246
22.2491301, 15.34685191, 51.54995311, 15.67843095
22.2591301, 15.31356124, 51.56435193, 15.68232043
22.2691301, 15.28017663, 51.57879138, 15.68622089
22.2791301, 15.24669822, 51.5932714, 15.6901323
22.2891301, 15.21312614, 51.60779193, 15.69405466
22.2991301, 15.17946055, 51.62235291, 15.69798795
22.3091301, 15.14570159, 51.63695428, 15.70193214
22.3191301, 15.11184939, 51.65159596, 15.70588722
22.3291301, 15.07790412, 51.66627791, 15.70985318
22.3391301, 15.04386591, 51.68100005, 15.71383
22.3491301, 15.00973492, 51.69576232, 15.71781766
22.3591301, 14.97551129, 51.71056466, 15.72181614
22.3691301, 14.94119518, 51.725407, 15.72582543
22.3791301, 14.90678674, 51.74028928, 15.7298455
22.3891301, 14.87228613, 51.75521142, 15.73387635
22.3991301, 14.83769349, 51.77017336, 15.73791794
22.4091301, 14.80300898, 51.78517504, 15.74197027
22.4191301, 14.76823276, 51.80021638, 15.74603331
22.4291301, 14.733365, 51.81529733, 15.75010705
22.4391301, 14.69840583, 51.8304178, 15.75419147
22.4491301, 14.66335544, 51.84557773, 15.75828654
22.4591301, 14.62821397, 51.86077705, 15.76239226
22.4691301, 14.5929816, 51.87601569, 15.7665086
22.4791301, 14.55765847, 51.89129358, 15.77063554
22.4891301, 14.52224477, 51.90661065, 15.77477306
22.4991301, 14.48674065, 51.92196683, 15.77892115
22.5091301, 14.45114628, 51.93736204, 15.78307978
22.5191301, 14.41546182, 51.95279621, 15.78724893
22.5291301, 14.37968746, 51.96826927, 15.7914286
22.5391301, 14.34382335, 51.98378115, 15.79561874
22.5491301, 14.30786967, 51.99933177, 15.79981935
22.5591301, 14.27182658, 52.01492106, 15.80403041
22.5691301, 14.23569427, 52.03054894, 15.80825189
22.5791301, 14.19947291, 52.04621533, 15.81248377
22.5891301, 14.16316267, 52.06192017, 15.81672604
22.5991301, 14.12676372, 52.07766338, 15.82097867
22.6091301, 14.09027625, 52.09344487, 15.82524165
22.6191301, 14.05370043, 52.10926457, 15.82951495
22.6291301, 14.01703645, 52.12512241, 15.83379855
22.6391301, 13.98028447, 52.14101831, 15.83809242
22.6491301, 13.94344469, 52.15695218, 15.84239656
22.6591301, 13.90651729, 52.17292395, 15.84671093
22.6691301, 13.86950245, 52.18893354, 15.85103552
22.6791301, 13.83240035, 52.20498087, 15.85537031
22.6891301, 13.79521118, 52.22106586, 15.85971527
22.6991301, 13.75793512, 52.23718843, 15.86407038
22.7091301, 13.72057237, 52.2533485, 15.86843561
22.7191301, 13.68312311, 52.26954598, 15.87281096
22.7291301, 13.64558753, 52.2857808, 15.87719639
22.7391301, 13.60796582, 52.30205287, 15.88159188
22.7491301, 13.57025818, 52.31836211, 15.88599741
22.7591301, 13.53246478, 52.33470844, 15.89041297
22.7691301, 13.49458584, 52.35109177, 15.89483851
22.7791301, 13.45662154, 52.36751202, 15.89927403
22.7891301, 13.41857208, 52.3839691, 15.9037195
22.7991301, 13.38043766, 52.40046293, 15.9081749
22.8091301, 13.34221846, 52.41699342, 15.9126402
22.8191301, 13.3039147, 52.4335605, 15.91711538
22.8291301, 13.26552657, 52.45016406, 15.92160041
22.8391301, 13.22705426, 52.46680403, 15.92609528
22.8491301, 13.18849799, 52.48348032, 15.93059997
22.8591301, 13.14985795, 52.50019283, 15.93511443
22.8691301, 13.11113434, 52.5169415, 15.93963867
22.8791301, 13.07232738, 52.53372621, 15.94417264
22.8891301, 13.03343726, 52.55054689, 15.94871632
22.8991301, 12.9944642, 52.56740345, 15.9532697
22.9091301, 12.95540839, 52.5842958, 15.95783274
22.9191301, 12.91627004, 52.60122384, 15.96240543
22.9291301, 12.87704938, 52.61818749, 15.96698774
22.9391301, 12.83774659, 52.63518666, 15.97157964
22.9491301, 12.7983619, 52.65222125, 15.97618111
22.9591301, 12.75889552, 52.66929117, 15.98079212
22.9691301, 12.71934766, 52.68639634, 15.98541265
22.9791301, 12.67971853, 52.70353666, 15.99004268
22.9891301, 12.64000834, 52.72071203, 15.99468218
22.9991301, 12.60021732, 52.73792237, 15.99933112
23.0091301, 12.56034568, 52.75516758, 16.00398948
23.0191301, 12.52039363, 52.77244757, 16.00865724
23.0291301, 12.48036139, 52.78976223, 16.01333436
23.0391301, 12.44024919, 52.80711149, 16.01802083
23.0491301, 12.40005724, 52.82449524, 16.02271661
23.0591301, 12.35978576, 52.84191338, 16.02742169
23.0691301, 12.31943498, 52.85936583, 16.03213603
23.0791301, 12.27900511, 52.87685248, 16.03685961
23.0891301, 12.23849638, 52.89437324, 16.04159241
23.0991301, 12.19790901, 52.91192801, 16.04633439
23.1091301, 12.15724323, 52.9295167, 16.05108553
23.1191301, 12.11649927, 52.9471392, 16.05584581
23.1291301, 12.07567735, 52.96479542, 16.0606152
23.1391301, 12.0347777, 52.98248526, 16.06539366
23.1491301, 11.99380054, 53.00020862, 16.07018119
23.1591301, 11.95274612, 53.01796541, 16.07497774
23.1691301, 11.91161465, 53.03575551, 16.07978329
23.1791301, 11.87040637, 53.05357884, 16.08459782
23.1891301, 11.8291215, 53.07143529, 16.08942129
23.1991301, 11.78776029, 53.08932477, 16.09425368
23.2091301, 11.74632297, 53.10724716, 16.09909497
23.2191301, 11.70480977, 53.12520237, 16.10394512
23.2291301, 11.66322092, 53.1431903, 16.10880411
23.2391301, 11.62155667, 53.16121085, 16.11367191
23.2491301, 11.57981725, 53.1792639, 16.11854849
23.2591301, 11.53800289, 53.19734937, 16.12343383
23.2691301, 11.49611384, 53.21546715, 16.12832789
23.2791301, 11.45415033, 53.23361712, 16.13323065
23.2891301, 11.41211261, 53.2517992, 16.13814209
23.2991301, 11.37000092, 53.27001327, 16.14306216
23.3091301, 11.32781549, 53.28825923, 16.14799085
23.3191301, 11.28555657, 53.30653698, 16.15292813
23.3291301, 11.24322441, 53.32484641, 16.15787396
23.3391301, 11.20081925, 53.34318741, 16.16282832
23.3491301, 11.15834133, 53.36155988, 16.16779119
23.3591301, 11.1157909, 53.37996371, 16.17276252
23.3691301, 11.0731682, 53.3983988, 16.1777423
23.3791301, 11.03047349, 53.41686504, 16.18273049
23.3891301, 10.98770701, 53.43536232, 16.18772707
23.3991301, 10.94486901, 53.45389053, 16.192732
23.4091301, 10.90195974, 53.47244957, 16.19774526
23.4191301, 10.85897945, 53.49103932, 16.20276682
23.4291301, 10.81592839, 53.50965968, 16.20779664
23.4391301, 10.77280682, 53.52831055, 16.21283471
23.4491301, 10.72961498, 53.5469918, 16.21788098
23.4591301, 10.68635314, 53.56570333, 16.22293543
23.4691301, 10.64302153, 53.58444504, 16.22799803
23.4791301, 10.59962043, 53.6032168, 16.23306876
23.4891301, 10.55615008, 53.62201851, 16.23814757
23.4991301, 10.51261075, 53.64085006, 16.24323444
23.5091301, 10.46900268, 53.65971134, 16.24832934
23.5191301, 10.42532615, 53.67860224, 16.25343225
23.5291301, 10.38158139, 53.69752264, 16.25854312
23.5391301, 10.33776869, 53.71647243, 16.26366193
23.5491301, 10.29388829, 53.73545149, 16.26878865
23.5591301, 10.24994045, 53.75445973, 16.27392325
23.5691301, 10.20592545, 53.77349702, 16.2790657
23.5791301, 10.16184354, 53.79256324, 16.28421596
23.5891301, 10.11769497, 53.8116583, 16.28937401
23.5991301, 10.07348003, 53.83078206, 16.29453982
23.6091301, 10.02919897, 53.84993442, 16.29971335
23.6191301, 9.98485206, 53.86911527, 16.30489457
23.6291301, 9.940439561, 53.88832448, 16.31008346
23.6391301, 9.895961742, 53.90756194, 16.31527998
23.6491301, 9.85141887, 53.92682754, 16.3204841
23.6591301, 9.806811214, 53.94612116, 16.32569579
23.6691301, 9.762139042, 53.96544268, 16.33091501
23.6791301, 9.717402623, 53.984792, 16.33614175
23.6891301, 9.672602229, 54.00416898, 16.34137595
23.6991301, 9.627738128, 54.02357352, 16.3466176
23.7091301, 9.582810593, 54.04300549, 16.35186666
23.7191301, 9.537819896, 54.06246478, 16.35712311
23.7291301, 9.49276631, 54.08195127, 16.36238689
23.7391301, 9.447650108, 54.10146485, 16.367658
23.7491301, 9.402471563, 54.12100539, 16.37293639
23.7591301, 9.357230952, 54.14057277, 16.37822203
23.7691301, 9.311928549, 54.16016688, 16.38351488
23.7791301, 9.26656463, 54.1797876, 16.38881493
23.7891301, 9.221139472, 54.19943481, 16.39412213
23.7991301, 9.175653353, 54.21910838, 16.39943645
23.8091301, 9.130106549, 54.2388082, 16.40475787
23.8191301, 9.084499341, 54.25853414, 16.41008634
23.8291301, 9.038832006, 54.27828609, 16.41542183
23.8391301, 8.993104826, 54.29806393, 16.42076432
23.8491301, 8.94731808, 54.31786752, 16.42611377
23.8591301, 8.90147205, 54.33769676, 16.43147014
23.8691301, 8.855567018, 54.35755152, 16.4368334
23.8791301, 8.809603265, 54.37743168, 16.44220353
23.8891301, 8.763581075, 54.39733711, 16.44758049
23.8991301, 8.717500731, 54.41726769, 16.45296423
23.9091301, 8.671362517, 54.43722331, 16.45835474
23.9191301, 8.62516672, 54.45720383, 16.46375198
23.9291301, 8.578913622, 54.47720913, 16.46915591
23.9391301, 8.532603512, 54.49723909, 16.47456651
23.9491301, 8.486236675, 54.51729359, 16.47998373
23.9591301, 8.439813399, 54.5373725, 16.48540754
23.9691301, 8.39333397, 54.55747569, 16.49083792
23.9791301, 8.346798679, 54.57760305, 16.49627482
23.9891301, 8.300207813, 54.59775445, 16.50171821
23.9991301, 8.253561662, 54.61792975, 16.50716807
24.0091301, 8.206860517, 54.63812884, 16.51262435
24.0191301, 8.160104667, 54.6583516, 16.51808702
24.0291301, 8.113294404, 54.67859788, 16.52355605
24.0391301, 8.066430021, 54.69886758, 16.5290314
24.0491301, 8.019511808, 54.71916056, 16.53451304
24.0591301, 7.97254006, 54.73947669, 16.54000093
24.0691301, 7.925515069, 54.75981585, 16.54549505
24.0791301, 7.87843713, 54.78017791, 16.55099535
24.0891301, 7.831306537, 54.80056275, 16.5565018
24.0991301, 7.784123586, 54.82097023, 16.56201437
